batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
0,20678,122,0.014926255,0.0,0.9850737,0.97058827,0.9850737,0.99986565,0.99999815,0.98505056,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.00023212437,0.00016494708,7.744558e-07,0.00016870478,0.0002355834
1,24432,406,0.78947926,0.0,0.21051389,0.2563745,0.21051389,0.99908996,0.17857087,0.21354303,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.00041684028,9.126037e-05,7.414786e-07,7.7608864e-05,0.00034724153
2,39095,476,0.39489746,0.0,0.6051002,0.6848498,0.6051002,0.99933183,0.5419867,0.60898,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.0039344914,0.00063269964,4.2221714e-06,0.0005680713,0.0034986432
3,25276,288,0.19745624,0.0,0.80254334,0.94029605,0.80254334,0.9992525,0.6999945,0.81118447,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.0003562069,0.00020444328,4.5176807e-07,0.00017888896,0.00030730228
4,40472,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.00029951514,0.00020878918,1.3947749e-06,0.00021143179,0.00029951494
5,37366,124,0.042249084,0.0,0.95775086,0.944445,0.95775086,0.9996098,0.971437,0.9575882,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,0.00055441906,0.00040466807,1.8936861e-06,0.0004133616,0.00056213693
6,14524,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.999999,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.00023543589,0.00016483097,7.777106e-07,0.00016608904,0.0002354357
7,31446,71,0.024391472,0.0,0.9756085,0.952381,0.9756085,0.9996033,0.9999973,0.9755086,31446,tRNA,31446_31446_tdbD00006769.ct,stralign,31446_31446_tdbD00006769,0.00034203375,0.0002476055,2.0906673e-06,0.00025692757,0.00035034053
8,39101,259,0.4509861,0.0,0.5490125,0.7999765,0.5490125,0.9986285,0.41790858,0.57791215,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.0006169874,0.00015743027,7.465625e-07,0.00012041372,0.0004457378
9,33986,78,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.00028552857,0.00019930174,1.4623628e-06,0.00020159231,0.0002855284
10,25789,370,0.06985545,0.0,0.9301443,0.9605431,0.9301443,0.9997863,0.9016106,0.93055004,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.004687388,0.00326518,5.007367e-06,0.0031725916,0.004541039
11,28075,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.00029222277,0.00020388018,1.5871029e-06,0.00020633629,0.0002922226
12,40395,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.00029319563,0.0002045264,1.5099181e-06,0.0002069903,0.00029319545
