batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
0,35491,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.00026118208,0.00018235594,1.3091885e-06,0.00018455282,0.0002611819
1,27568,71,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.00027511732,0.00019223083,1.6988466e-06,0.00019444019,0.0002751171
2,28652,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,28652,tRNA,28652_28652_tdbD00003893.ct,stralign,28652_28652_tdbD00003893,0.00027038922,0.00018868192,1.5180905e-06,0.00019107011,0.00027038905
3,36789,356,0.31727493,0.0,0.68272406,0.6120686,0.68272406,0.9989585,0.7718209,0.68668556,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.00084017945,0.0006888766,1.6990349e-06,0.00078064995,0.0009427143
4,37213,237,0.7929955,0.0,0.20700166,0.32930622,0.20700166,0.9978176,0.15094176,0.22209002,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.0043975767,0.00018140995,1.1528357e-05,0.00012706484,0.002965882
5,31473,81,0.022420228,0.0,0.9775797,1.0,0.9775797,0.9996925,0.95614266,0.97782546,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.004232049,0.0028928977,2.0060768e-05,0.002861258,0.004138205
6,34418,94,0.017544568,0.0,0.9824554,0.96551716,0.9824554,0.9997737,0.99999845,0.98238266,34418,tRNA,34418_34418_tdbD00009946.ct,stralign,34418_34418_tdbD00009946,0.0002191795,0.00015748845,1.045709e-06,0.00016171894,0.00022300839
7,31919,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.00026169827,0.0001827174,1.3117683e-06,0.00018491864,0.0002616981
8,26348,376,0.15071177,0.0,0.84928775,0.76515937,0.84928775,0.9994778,0.9542011,0.85406315,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.0012401624,0.0005510725,2.854938e-06,0.00062040327,0.0013842675
9,40592,85,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.00026177563,0.00018271741,1.0771024e-06,0.00018491864,0.00026177545
10,24848,89,0.9999974,0.0,3.3361803e-11,3.3361803e-11,3.3361803e-11,0.9962158,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,1.0555798e-07,0.00080015586,4.538011e-05,1.0,1.0
11,19358,122,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.00020684129,0.00014502944,6.6891425e-07,0.00014610363,0.00020684114
12,40305,85,0.00052666664,0.0,0.99947333,0.99894863,0.99947333,0.9999939,0.99999857,0.9994673,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.0049468894,0.00019256257,2.8797269e-05,0.0001856481,0.0049497113
13,19971,116,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999985,0.9999992,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.0002174274,0.00015242708,7.5484854e-07,0.0001535905,0.00021742722
14,28528,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.00026221373,0.00018307815,1.3491616e-06,0.00018528373,0.00026221355
15,37221,497,0.33371615,0.0,0.66628253,0.6174882,0.66628253,0.9991081,0.7234501,0.6678624,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.0012089007,0.0007997134,2.2281613e-06,0.00086964335,0.0013076281
16,13421,112,0.08196765,0.0,0.9180323,0.903226,0.9180323,0.9992028,0.9333321,0.9176829,13421,5S-rRNA,13421_13421_B00508.ct,stralign,13421_13421_B00508,0.00020532799,0.00014617547,7.954985e-07,0.00014983861,0.00020861873
17,24117,355,0.1696207,0.0,0.8303788,0.7957738,0.8303788,0.9994878,0.8681302,0.83085656,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.0036125963,0.00011198994,7.149064e-06,0.00011666339,0.003771876
18,29339,72,0.076924205,0.0,0.92307585,0.8999986,0.92307585,0.9988426,0.9473675,0.9226217,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.00034907134,0.00021710958,2.3616305e-06,0.0002256971,0.000357862
19,26215,499,0.30345517,0.0,0.69654346,0.6656278,0.69654346,0.9992792,0.730471,0.69689894,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.0014305548,0.00029107745,2.6199689e-06,0.00030574767,0.0014977743
20,37659,116,0.029412448,0.0,0.9705877,0.9428574,0.9705877,0.99970275,0.9999984,0.97071755,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.00021371587,0.00014985468,8.577415e-07,0.00015553812,0.0002200319
21,25241,273,0.35346973,0.0,0.6465292,0.8042089,0.6465292,0.99879456,0.5405455,0.6589985,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.0048927576,0.0030361568,5.2712676e-06,0.0025484741,0.004009858
22,33141,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.99999934,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.0002681822,0.00018713533,1.4243747e-06,0.00018950395,0.00026818205
23,34206,93,0.035714984,0.0,0.964285,0.9642858,0.964285,0.9995375,0.96428424,0.96405226,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.00022851411,0.0001579712,1.0994695e-06,0.00015939338,0.00022846062
24,25678,541,0.44643182,0.0,0.55356604,0.5827448,0.55356604,0.9990761,0.52717,0.5538296,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.0052113333,0.0036189093,5.9861973e-06,0.0034520386,0.004953734
25,17501,122,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999985,0.99999917,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.00020922728,0.00014665941,6.567745e-07,0.00014777883,0.00020922713
26,35227,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.99999934,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.00026817952,0.00018713533,1.4243462e-06,0.00018950395,0.00026817934
27,26412,486,0.19152951,0.0,0.80846983,0.7538378,0.80846983,0.999451,0.8716391,0.810249,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.0026669567,0.0015012653,4.6262726e-06,0.0016209534,0.0028665806
28,12773,113,0.03225875,0.0,0.96774125,0.9375,0.96774125,0.9996867,0.99999845,0.96794033,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.00020964538,0.00015107755,7.962443e-07,0.00015738171,0.00021645307
29,24389,305,0.683458,0.0,0.3165398,0.33737287,0.3165398,0.9978687,0.29812998,0.31611213,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.00247524,0.0019971577,5.4238208e-06,0.001887488,0.0023232203
30,27109,395,0.1916905,0.0,0.8083089,0.8016173,0.8083089,0.9994103,0.8151131,0.80803144,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0006007551,0.00023717669,1.0692197e-06,0.00023966859,0.00060557027
31,37224,128,0.31147635,0.0,0.68852323,1.0,0.68852323,0.99768066,0.5249984,0.7245678,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.00040543443,0.00019457523,7.393738e-07,0.0001495895,0.00029376475
32,25886,352,0.16435385,0.0,0.8356456,0.8679307,0.8356456,0.9994578,0.8056763,0.8360063,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.007241052,0.0050590904,9.092335e-06,0.004889611,0.0069749
33,25788,409,0.18319237,0.0,0.81680703,0.82289547,0.81680703,0.9994826,0.8108079,0.8165788,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.0049509387,0.0033156679,6.2142326e-06,0.0032982908,0.004913069
34,40239,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.00029740488,0.00020739253,1.4582783e-06,0.0002100175,0.00029740465
35,23230,124,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.00020454613,0.00014344566,6.591807e-07,0.00014447754,0.00020454597
36,28317,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.99999934,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.00026762276,0.00018674668,1.4213902e-06,0.00018911037,0.00026762258
37,32367,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,32367,tRNA,32367_32367_tdbD00007855.ct,stralign,32367_32367_tdbD00007855,0.00026929533,0.00018791022,1.355035e-06,0.00019028864,0.00026929515
38,24049,376,0.20197117,0.0,0.7980281,0.7500007,0.7980281,0.99942,0.85262746,0.7993107,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.00019923366,0.00015573506,2.7456556e-07,0.0001668007,0.00021234034
39,36960,362,0.17161363,0.0,0.82838583,0.8267438,0.82838583,0.9994751,0.8300343,0.8281221,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.0029677048,0.0005118839,5.417817e-06,0.0005141105,0.0029726673
40,36328,85,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.00024770497,0.0001731917,1.164573e-06,0.00017501462,0.00024770483
41,24670,326,0.41262668,0.0,0.5873721,0.65417427,0.5873721,0.99860495,0.53294903,0.5898761,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.0063091367,0.0036120075,1.1255354e-05,0.0032864525,0.0056901015
42,25171,316,0.4011764,0.0,0.59882253,0.6462329,0.59882253,0.99857765,0.55789316,0.599814,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.0010542165,9.828899e-05,2.6660255e-06,9.174491e-05,0.0009785015
43,35116,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.00026271716,0.00018343818,1.4257408e-06,0.0001856481,0.00026271702
44,20503,119,0.042253435,0.0,0.9577465,0.94444597,0.9577465,0.99957633,0.971427,0.9575616,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.0002456173,0.00014629966,1.0661322e-06,0.00014943776,0.00024903225
45,27489,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.0002622143,0.00018307815,1.3491673e-06,0.00018528373,0.00026221413
46,27918,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.00026226728,0.00018307817,1.2813833e-06,0.00018528372,0.00026226713
47,24726,299,0.4587745,0.0,0.5412241,0.657769,0.5412241,0.9983958,0.45976245,0.5493349,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.0062985662,0.004126943,8.2860215e-06,0.003517026,0.0052621895
48,35163,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.0002622099,0.00018307815,1.3491225e-06,0.00018528372,0.00026220977
49,12695,123,0.08823353,0.0,0.91176635,0.8611153,0.91176635,0.99920684,0.9687485,0.91272193,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.00028996952,0.00014113926,1.4203852e-06,0.00015105445,0.00030735545
50,27121,295,0.45064038,0.0,0.54935855,0.5492317,0.54935855,0.99811465,0.54948545,0.54841363,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.0019063384,0.00051097444,6.995243e-06,0.00051241927,0.0019036194
51,34396,85,0.020408869,0.0,0.97959113,0.96000004,0.97959113,0.9997232,0.9999985,0.97952205,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.00023392963,0.00016825476,1.1838852e-06,0.00017353015,0.00023868716
52,36027,84,0.023256421,0.0,0.9767435,1.0,0.9767435,0.9997166,0.9545441,0.97700775,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.0002627751,0.00017922847,1.1069345e-06,0.0001772156,0.0002567333
53,24695,264,0.31259853,0.0,0.68740094,0.6500973,0.68740094,0.9983061,0.72924614,0.6875865,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.002862915,0.0022316966,8.497422e-06,0.0023738279,0.0030286387
54,25291,338,0.27531016,0.0,0.72468907,0.6997116,0.72468907,0.99907035,0.7515157,0.7246437,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.0028148612,0.0022844223,4.3523246e-06,0.002375142,0.0029154748
55,36550,363,0.15391076,0.0,0.84608865,0.8841982,0.84608865,0.99957895,0.8111285,0.8467172,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.0048054727,0.0033735724,4.8179813e-06,0.0032431737,0.004601858
56,17638,111,0.034483552,0.0,0.96551645,0.9655172,0.96551645,0.99967533,0.9655157,0.9653533,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.00022881814,0.00016143986,7.837278e-07,0.00016284327,0.00022878015
57,27164,440,0.24035788,0.0,0.7596412,0.7624426,0.7596412,0.99939144,0.75686026,0.7593452,27164,gpI-intron,27164_27164_Cpro.S1199.ct,stralign,27164_27164_Cpro.S1199,0.0028278725,0.0021968307,2.9199614e-06,0.0021932626,0.0028165504
58,40188,65,0.13513565,0.0,0.8648643,0.94117665,0.8648643,0.99763316,0.7999988,0.8672029,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.0002958085,0.00018910944,1.7931886e-06,0.00017732,0.00027257676
59,20825,123,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.00020549096,0.00014411284,6.7301596e-07,0.00014514952,0.00020549081
60,33620,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.0002565918,0.00017927082,1.5408806e-06,0.00018133126,0.00025659162
61,30898,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.0002611778,0.00018235594,1.3438237e-06,0.00018455282,0.00026117766
62,37217,540,0.6958727,0.0,0.30412313,0.28375486,0.30412313,0.99883795,0.32764164,0.3043127,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0014401021,0.00091496133,3.6537579e-06,0.0009877003,0.0015451586
63,37997,131,0.2727263,0.0,0.7272734,0.66666865,0.7272734,0.9975526,0.79999876,0.72880167,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.00020465531,0.00012266454,1.2519831e-06,0.00013580064,0.00022376185
64,24276,343,0.21705216,0.0,0.7829472,0.68523735,0.7829472,0.99930286,0.91315657,0.7905293,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.001604786,0.0013592223,2.8750562e-06,0.0015894726,0.001851432
65,26233,320,0.25963998,0.0,0.74035925,0.6768148,0.74035925,0.99908215,0.81707215,0.7430745,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.00043933562,0.00013120424,1.2071122e-06,0.00014518572,0.00048235376
66,26932,426,0.1478535,0.0,0.8521462,0.8063761,0.8521462,0.9995232,0.90342456,0.85321,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.0029973285,0.0022803766,4.387547e-06,0.0024217365,0.003171472
67,40346,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.00026376412,0.00018415615,1.4315236e-06,0.00018637472,0.00026376394
68,26176,418,0.14210284,0.0,0.8578966,0.8253421,0.8578966,0.9995563,0.8931249,0.858292,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.0021891005,0.00013153233,4.296652e-06,0.00013708424,0.0022765046
69,30110,70,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,30110,tRNA,30110_30110_tdbD00005354.ct,stralign,30110_30110_tdbD00005354,0.0002672967,0.00018664724,1.6210128e-06,0.00018889584,0.00026729653
70,22061,123,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.00020389164,0.00014302086,6.8685233e-07,0.00014402089,0.00020389151
