batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
0,25974,465,0.15579325,0.0,0.8442062,0.81770694,0.8442062,0.9995562,0.8724806,0.84439,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.0005169681,9.001147e-05,9.163233e-07,9.3171264e-05,0.0005338398
1,13022,121,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.00022471962,0.0001576197,7.3853823e-07,0.0001587871,0.00022471944
2,30038,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.00028300093,0.00019763576,1.4948739e-06,0.00020001669,0.0002830007
3,38819,330,0.10476208,0.0,0.8952374,0.9038465,0.8952374,0.999798,0.88679075,0.8951852,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.00019670706,0.00013187568,1.5237192e-07,0.00013125585,0.00019482318
4,36696,352,0.026479602,0.0,0.97352034,0.9579727,0.97352034,0.99991655,0.9895809,0.97358227,36696,tmRNA,36696_36696_Geob.kaus._BA000043.ct,stralign,36696_36696_Geob.kaus._BA000043/1-352,0.0025697367,0.00010745674,4.2902366e-06,0.00010927929,0.002611619
5,40337,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.00028252215,0.0001973016,1.4923431e-06,0.00019967856,0.0002825219
6,39761,92,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999991,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.00026074756,0.0001824149,1.0898792e-06,0.0001842573,0.00026074736
7,24057,331,0.03665197,0.0,0.96334785,0.92928916,0.96334785,0.9998722,0.99999815,0.9638722,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.00020642398,9.6319585e-05,3.5823513e-07,0.00010024524,0.00021410659
8,30874,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.00028300524,0.00019763576,1.4558382e-06,0.00020001669,0.000283005
9,36715,350,0.04347968,0.0,0.9565201,0.9506171,0.9565201,0.99988574,0.96249706,0.95647365,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.00019272671,0.00013486187,1.920967e-07,0.0001361272,0.00019391434
10,25568,327,0.11702198,0.0,0.8829777,0.9880953,0.8829777,0.9995885,0.79807526,0.88799626,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.0001745967,0.00010903135,1.9807425e-07,9.881025e-05,0.00015690958
11,35690,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.0002895222,0.0002020693,1.5373879e-06,0.00020462697,0.00028952194
12,17723,118,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.00022981389,0.00016111387,7.474767e-07,0.00016238233,0.0002298137
13,32261,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.00028953073,0.0002020693,1.496206e-06,0.00020462697,0.0002895305
14,30481,87,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,0.00027492346,0.0001921712,1.1821612e-06,0.00019428274,0.0002749232
15,36628,350,0.070271134,0.0,0.9297287,0.89583325,0.9297287,0.99978775,0.9662899,0.9302374,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.00017825638,0.000113515605,2.458607e-07,0.00011829884,0.00018510288
16,36714,369,0.069950044,0.0,0.93004966,0.8928237,0.93004966,0.9997791,0.9705151,0.9306899,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.0016613812,0.0012389228,2.1315088e-06,0.0012958404,0.0017318486
17,16197,120,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.00022602358,0.00015849531,7.33058e-07,0.00015970507,0.00022602339
18,26337,574,0.27558333,0.0,0.72441536,0.6726201,0.72441536,0.99942726,0.78485304,0.72623324,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.001597551,0.00035453815,2.600866e-06,0.00038465892,0.0017248989
19,37410,124,0.07246441,0.0,0.9275354,0.86486495,0.9275354,0.99934965,0.9999982,0.929373,37410,5S-rRNA,37410_261_5s_Bacillus-cereus-10.ct,archiveii,37410_261_5s_Bacillus-cereus-10,0.0001969131,0.00015149264,7.574733e-07,0.00016451904,0.00021160101
20,39089,448,0.1980558,0.0,0.8019433,0.72704095,0.8019433,0.99955994,0.8940517,0.8059314,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.004213255,0.003108856,5.2687756e-06,0.0034737058,0.0046705175
21,27108,424,0.110832155,0.0,0.8891674,0.8604246,0.8891674,0.9996811,0.9198971,0.889463,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.0033830607,0.00063498743,5.7480393e-06,0.00065815746,0.0034972485
22,27121,295,0.020990252,0.0,0.9790097,0.9800014,0.9790097,0.9999123,0.97801995,0.9789683,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.0029593543,0.0001074435,6.298422e-06,0.00010731039,0.002956254
23,24405,342,0.03488499,0.0,0.9651149,0.9325842,0.9651149,0.9998974,0.9999971,0.96560335,24405,RNaseP,24405_24405_H.chlorum.ct,stralign,24405_24405_H.chlorum RNase P RNA,0.00018119664,0.0001278474,2.1575826e-07,0.00013285421,0.00018761217
24,25026,86,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.00026111584,0.00018267092,1.249033e-06,0.0001845159,0.00026111564
25,30057,85,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.00028957325,0.00020206932,1.1343428e-06,0.00020462697,0.000289573
26,36762,358,0.09178883,0.0,0.90821093,0.8623846,0.90821093,0.9997035,0.9591809,0.9092736,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.00016603475,0.00011270931,2.499415e-07,0.00011932263,0.00017506322
27,24608,306,0.020813882,0.0,0.97918606,0.9691121,0.97918606,0.99991465,0.98947173,0.97917557,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.00046601176,9.6597156e-05,9.749396e-07,9.7859e-05,0.0004708538
28,24287,340,0.010870397,0.0,0.9891296,0.97849476,0.9891296,0.99996537,0.99999815,0.98915374,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.00014128171,9.809889e-05,1.6842866e-07,9.944698e-05,0.00014282076
29,27055,371,0.15840328,0.0,0.8415962,0.93405586,0.8415962,0.999535,0.7657924,0.8456534,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.0007560116,0.00040612146,8.5808074e-07,0.0003704573,0.000684467
30,36701,396,0.08819932,0.0,0.9117996,0.9118364,0.9117996,0.9999235,0.9117629,0.9117614,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.0010048784,0.00016213005,4.71498e-07,0.00016313023,0.0010047961
31,5199,598,0.09554154,0.0,0.904458,0.8987346,0.904458,0.9998322,0.91025466,0.9043873,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.00011694608,8.0529826e-05,8.37341e-08,8.117517e-05,0.000117682124
32,37229,143,0.00205791,0.0,0.0023658532,0.0023658532,0.0023658532,1.0,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,1.4080231,7303552000.0,3.1755555e-08,1.0,1.0
33,25291,338,0.09686601,0.0,0.90313375,0.8466984,0.90313375,0.99966204,0.9676295,0.90487933,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.0027338634,0.0007222334,5.819587e-06,0.0007757071,0.0029217363
34,29333,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.00027688543,0.00019347915,1.6624897e-06,0.00019570286,0.0002768852
35,40370,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.0002825293,0.00019730162,1.4924185e-06,0.00019967853,0.00028252907
36,25121,297,0.06459093,0.0,0.9354089,0.93040085,0.9354089,0.99975264,0.9404711,0.9352889,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.0024405825,0.00017224197,5.0375374e-06,0.0001735114,0.0024534182
37,37176,567,0.0794453,0.0,0.9205544,0.89103764,0.9205544,0.9998293,0.95209354,0.92094266,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.001948735,8.0757745e-05,2.425887e-06,8.357726e-05,0.0020141422
38,30088,82,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,30088,tRNA,30088_30088_tdbD00005332.ct,stralign,30088_30088_tdbD00005332,0.00026506034,0.00018546381,1.3943652e-06,0.00018733699,0.00026506014
39,28359,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.00028442795,0.00019863476,1.5858438e-06,0.00020102772,0.00028442772
40,36657,291,0.11364472,0.0,0.88635474,0.8478244,0.88635474,0.9997638,0.928554,0.88711333,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.0005515071,0.00043270062,4.6360094e-07,0.00045589136,0.0005770687
41,36065,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.00028299363,0.00019763576,1.5778253e-06,0.00020001669,0.0002829934
42,24726,299,0.078408,0.0,0.9215918,0.91922,0.9215918,0.9996764,0.9239759,0.92142785,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.0045300336,0.0008803637,1.0000876e-05,0.00088494463,0.0045409435
43,40384,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999905,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.0002760078,0.00019285604,1.412142e-06,0.00019507259,0.0002760076
44,1649,581,0.06393325,0.0,0.9360664,0.9206101,0.9360664,0.9998875,0.95205075,0.9361285,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.00051801035,0.000115787894,4.91004e-07,0.00011795998,0.00052674295
45,39662,103,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.000271315,0.00018966859,8.6883915e-07,0.0001916649,0.00027131473
46,36164,82,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,36164,tRNA,36164_36164_tdbD00011751.ct,stralign,36164_36164_tdbD00011751,0.00027160067,0.0001898627,1.3145415e-06,0.00019194894,0.00027160044
47,27992,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.00028299264,0.00019763575,1.6219468e-06,0.00020001669,0.0002829924
48,25342,273,0.24302757,0.0,0.75697184,0.78920156,0.75697184,0.99903506,0.7272712,0.75718486,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.0024075664,0.00013287702,5.7992665e-06,0.00012774307,0.002309909
49,25603,237,0.10144937,0.0,0.8985504,0.8732415,0.8985504,0.9995015,0.9253701,0.89861596,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.00030932823,0.0002175089,6.5171304e-07,0.00022481491,0.000318321
50,38657,348,0.054726243,0.0,0.9452736,0.9693898,0.9452736,0.9998183,0.9223281,0.94551533,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.00017743008,9.98311e-05,2.4163927e-07,9.7650394e-05,0.00017306075
51,32308,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.00028299523,0.00019763573,1.6219768e-06,0.00020001669,0.00028299502
52,28257,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.0002900371,0.00020242853,1.5832014e-06,0.00020499073,0.00029003687
53,40297,87,0.024390101,0.0,0.9756099,0.9523829,0.9756099,0.9997358,0.9999981,0.975641,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.0003553676,0.00020580708,1.6979375e-06,0.00021353562,0.00036405234
54,15315,116,8.34465e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.00023207912,0.00016270646,7.8107644e-07,0.00016398747,0.00023207894
55,13424,117,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,13424,5S-rRNA,13424_13424_B00511.ct,stralign,13424_13424_B00511,0.00023660965,0.0001657833,7.3390135e-07,0.00016717629,0.00023660944
56,25255,278,0.0711261,0.0,0.92887384,0.9726408,0.92887384,0.9997182,0.88887584,0.9297613,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.0042330762,0.0028865624,5.7451325e-06,0.0027713154,0.004046472
